date;result;team_id;team_Ro;team_goals;opp_team_goals;opp_team_id;opp_team_Ro;tournament_id;team_Rn;
22/02/2006;win;XVN_RS;1500;4;1;NOR_SP;1500;COPA_BR;1550
08/03/2006;loss;XVN_RS;1550;0;2;NOR_SP;1460;COPA_BR;1500
15/03/2006;win;XVN_RS;1500;1;0;GRE_RS;1540;COPA_BR;1533
23/03/2006;loss;XVN_RS;1533;0;1;GRE_RS;1495;COPA_BR;1489
12/04/2006;loss;XVN_RS;1489;0;1;VLR_RJ;1518;COPA_BR;1452
19/04/2006;win;XVN_RS;1452;2;1;VLR_RJ;1544;COPA_BR;1491
