date;result;team_id;team_Ro;team_goals;opp_team_goals;opp_team_id;opp_team_Ro;tournament_id;team_Rn;
16/07/2006;loss;COX_MS;1500;0;2;JAT_GO;1500;SERIE_C;1495
19/07/2006;draw;COX_MS;1495;1;1;LUZ_DF;1494;SERIE_C;1494
23/07/2006;draw;COX_MS;1494;1;1;ANA_GO;1507;SERIE_C;1493
30/07/2006;draw;COX_MS;1493;2;2;ANA_GO;1507;SERIE_C;1493
02/08/2006;loss;COX_MS;1493;0;1;LUZ_DF;1483;SERIE_C;1488
06/08/2006;draw;COX_MS;1488;0;0;JAT_GO;1514;SERIE_C;1487
