date;result;team_id;team_Ro;team_goals;opp_team_goals;opp_team_id;opp_team_Ro;tournament_id;team_Rn;
07/07/2007;loss;JAC_MT;1500;0;1;VIL_GO;1357;SERIE_C;1492
14/07/2007;win;JAC_MT;1492;2;1;BOT_DF;1495;SERIE_C;1497
18/07/2007;loss;JAC_MT;1497;1;3;ITU_GO;1498;SERIE_C;1492
22/07/2007;win;JAC_MT;1492;3;2;ITU_GO;1503;SERIE_C;1496
29/07/2007;win;JAC_MT;1496;6;0;BOT_DF;1475;SERIE_C;1496
04/08/2007;draw;JAC_MT;1496;2;2;VIL_GO;1376;SERIE_C;1494
