date;result;team_id;team_Ro;team_goals;opp_team_goals;opp_team_id;opp_team_Ro;tournament_id;team_Rn;
07/07/2007;loss;ITA_CE;1500;1;3;RIV_PI;1501;SERIE_C;1494
13/07/2007;loss;ITA_CE;1494;1;2;SAM_MA;1430;SERIE_C;1488
18/07/2007;win;ITA_CE;1488;3;0;BAR_PI;1473;SERIE_C;1496
22/07/2007;loss;ITA_CE;1496;1;2;BAR_PI;1467;SERIE_C;1489
29/07/2007;draw;ITA_CE;1489;0;0;SAM_MA;1440;SERIE_C;1487
05/08/2007;loss;ITA_CE;1487;4;5;RIV_PI;1493;SERIE_C;1482
