date;result;team_id;team_Ro;team_goals;opp_team_goals;opp_team_id;opp_team_Ro;tournament_id;team_Rn;
07/07/2007;draw;JAR_RO;1500;1;1;RBR_AC;1419;SERIE_C;1498
14/07/2007;loss;JAR_RO;1498;1;3;FAS_AM;1428;SERIE_C;1492
18/07/2007;win;JAR_RO;1492;4;3;SRA_RR;1431;SERIE_C;1495
22/07/2007;draw;JAR_RO;1495;0;0;FAS_AM;1430;SERIE_C;1493
29/07/2007;loss;JAR_RO;1493;0;1;SRA_RR;1422;SERIE_C;1487
05/08/2007;loss;JAR_RO;1487;1;6;RBR_AC;1424;SERIE_C;1481
