date;result;team_id;team_Ro;team_goals;opp_team_goals;opp_team_id;opp_team_Ro;tournament_id;team_Rn;
16/07/2006;draw;FLA_PI;1500;1;1;MAR_MA;1500;SERIE_C;1499
19/07/2006;loss;FLA_PI;1499;0;3;RIV_PI;1499;SERIE_C;1494
23/07/2006;draw;FLA_PI;1494;1;1;IMP_MA;1445;SERIE_C;1492
30/07/2006;loss;FLA_PI;1492;0;3;IMP_MA;1446;SERIE_C;1486
02/08/2006;loss;FLA_PI;1486;1;3;RIV_PI;1506;SERIE_C;1480
06/08/2006;loss;FLA_PI;1480;0;4;MAR_MA;1496;SERIE_C;1475
