date;result;team_id;team_Ro;team_goals;opp_team_goals;opp_team_id;opp_team_Ro;tournament_id;team_Rn;
07/07/2007;win;CEN_PE;1500;4;2;VCZ_PE;1500;SERIE_C;1508
14/07/2007;draw;CEN_PE;1508;0;0;ATC_PB;1503;SERIE_C;1507
18/07/2007;loss;CEN_PE;1507;1;2;ABC_RN;1453;SERIE_C;1501
22/07/2007;draw;CEN_PE;1501;4;4;ABC_RN;1457;SERIE_C;1499
29/07/2007;loss;CEN_PE;1499;0;2;ATC_PB;1501;SERIE_C;1494
05/08/2007;draw;CEN_PE;1494;0;0;VCZ_PE;1480;SERIE_C;1492
