date;result;team_id;team_Ro;team_goals;opp_team_goals;opp_team_id;opp_team_Ro;tournament_id;team_Rn;
15/02/2006;draw;SER_SE;1500;0;0;SAN_SP;1500;COPA_BR;1489
22/02/2006;loss;SER_SE;1489;0;3;SAN_SP;1500;COPA_BR;1450
