date;result;team_id;team_Ro;team_goals;opp_team_goals;opp_team_id;opp_team_Ro;tournament_id;team_Rn;
07/07/2007;loss;CAC_MT;1500;0;2;CRC_GO;1500;SERIE_C;1495
14/07/2007;draw;CAC_MT;1495;0;0;CEI_DF;1467;SERIE_C;1493
18/07/2007;win;CAC_MT;1493;2;1;ATL_GO;1477;SERIE_C;1496
22/07/2007;loss;CAC_MT;1496;1;2;ATL_GO;1472;SERIE_C;1491
28/07/2007;loss;CAC_MT;1491;0;3;CEI_DF;1466;SERIE_C;1486
05/08/2007;win;CAC_MT;1486;2;0;CRC_GO;1502;SERIE_C;1492
