date;result;team_id;team_Ro;team_goals;opp_team_goals;opp_team_id;opp_team_Ro;tournament_id;team_Rn;
15/07/2006;loss;YPI_PE;1500;1;3;FER_CE;1500;SERIE_C;1495
19/07/2006;draw;YPI_PE;1495;0;0;POT_RN;1512;SERIE_C;1494
23/07/2006;draw;YPI_PE;1494;2;2;TRE_PB;1422;SERIE_C;1493
30/07/2006;loss;YPI_PE;1493;0;2;TRE_PB;1422;SERIE_C;1486
02/08/2006;loss;YPI_PE;1486;0;3;POT_RN;1513;SERIE_C;1481
06/08/2006;win;YPI_PE;1481;3;1;FER_CE;1506;SERIE_C;1487
