date;result;team_id;team_Ro;team_goals;opp_team_goals;opp_team_id;opp_team_Ro;tournament_id;team_Rn;
07/07/2007;loss;SER_SP;1500;1;2;AGN_MS;1500;SERIE_C;1494
14/07/2007;loss;SER_SP;1494;1;4;RBB_SP;1495;SERIE_C;1489
18/07/2007;win;SER_SP;1489;1;0;CEN_MS;1528;SERIE_C;1493
22/07/2007;draw;SER_SP;1493;2;2;CEN_MS;1522;SERIE_C;1493
29/07/2007;loss;SER_SP;1493;1;2;RBB_SP;1506;SERIE_C;1487
05/08/2007;loss;SER_SP;1487;2;3;AGN_MS;1493;SERIE_C;1482
