date;result;team_id;team_Ro;team_goals;opp_team_goals;opp_team_id;opp_team_Ro;tournament_id;team_Rn;
16/07/2006;loss;LUZ_DF;1500;0;2;ANA_GO;1500;SERIE_C;1494
19/07/2006;draw;LUZ_DF;1494;1;1;COX_MS;1495;SERIE_C;1494
23/07/2006;loss;LUZ_DF;1494;2;3;JAT_GO;1505;SERIE_C;1489
30/07/2006;loss;LUZ_DF;1489;1;4;JAT_GO;1508;SERIE_C;1483
02/08/2006;win;LUZ_DF;1483;1;0;COX_MS;1493;SERIE_C;1487
06/08/2006;loss;LUZ_DF;1487;0;5;ANA_GO;1505;SERIE_C;1482
