date;result;team_id;team_Ro;team_goals;opp_team_goals;opp_team_id;opp_team_Ro;tournament_id;team_Rn;
07/07/2007;draw;AME_SE;1500;0;0;ASA_AL;1450;SERIE_C;1499
14/07/2007;loss;AME_SE;1499;0;3;CON_SE;1487;SERIE_C;1492
18/07/2007;loss;AME_SE;1492;0;1;BAH_BA;1439;SERIE_C;1485
22/07/2007;loss;AME_SE;1485;0;2;BAH_BA;1445;SERIE_C;1479
25/07/2007;loss;AME_SE;1479;0;1;CON_SE;1504;SERIE_C;1474
05/08/2007;win;AME_SE;1474;1;0;ASA_AL;1428;SERIE_C;1477
