date;result;team_id;team_Ro;team_goals;opp_team_goals;opp_team_id;opp_team_Ro;tournament_id;team_Rn;
07/07/2007;loss;CHA_SC;1500;0;1;ROM_PR;1500;SERIE_C;1495
14/07/2007;loss;CHA_SC;1495;0;2;ULB_RS;1453;SERIE_C;1488
18/07/2007;win;CHA_SC;1488;3;0;PRN_PR;1493;SERIE_C;1494
22/07/2007;draw;CHA_SC;1494;1;1;PRN_PR;1488;SERIE_C;1494
29/07/2007;loss;CHA_SC;1494;0;4;ULB_RS;1456;SERIE_C;1488
05/08/2007;loss;CHA_SC;1488;1;2;ROM_PR;1514;SERIE_C;1482
