date;result;team_id;team_Ro;team_goals;opp_team_goals;opp_team_id;opp_team_Ro;tournament_id;team_Rn;
07/07/2007;loss;POC_BA;1500;0;2;COR_AL;1440;SERIE_C;1493
14/07/2007;loss;POC_BA;1493;0;1;LIN_ES;1500;SERIE_C;1488
18/07/2007;loss;POC_BA;1488;0;2;ATA_BA;1493;SERIE_C;1483
22/07/2007;draw;POC_BA;1483;1;1;ATA_BA;1498;SERIE_C;1482
29/07/2007;win;POC_BA;1482;2;1;LIN_ES;1496;SERIE_C;1486
05/08/2007;loss;POC_BA;1486;2;3;COR_AL;1463;SERIE_C;1481
