date;result;team_id;team_Ro;team_goals;opp_team_goals;opp_team_id;opp_team_Ro;tournament_id;team_Rn;
16/07/2006;loss;ADE_AC;1500;0;2;RNO_AM;1500;SERIE_C;1495
19/07/2006;loss;ADE_AC;1495;0;3;TUN_PA;1500;SERIE_C;1490
02/08/2006;draw;ADE_AC;1490;1;1;TUN_PA;1510;SERIE_C;1489
06/08/2006;win;ADE_AC;1489;3;1;RNO_AM;1499;SERIE_C;1495
28/02/2007;loss;ADE_AC;1495;0;6;FLU_RJ;1300;COPA_BR;1435
