date;result;team_id;team_Ro;team_goals;opp_team_goals;opp_team_id;opp_team_Ro;tournament_id;team_Rn;
15/02/2006;loss;PAR_PI;1500;0;1;ABC_RN;1500;COPA_BR;1449
22/02/2006;loss;PAR_PI;1449;1;5;ABC_RN;1540;COPA_BR;1419
14/02/2007;loss;PAR_PI;1419;1;2;NAU_PE;1514;COPA_BR;1378
21/02/2007;loss;PAR_PI;1378;0;6;NAU_PE;1543;COPA_BR;1356
