date;result;team_id;team_Ro;team_goals;opp_team_goals;opp_team_id;opp_team_Ro;tournament_id;team_Rn;
15/07/2006;draw;PIR_SE;1500;1;1;VIT_BA;1558;SERIE_C;1499
19/07/2006;loss;PIR_SE;1499;1;2;COR_AL;1505;SERIE_C;1494
23/07/2006;win;PIR_SE;1494;2;1;IPI_BA;1490;SERIE_C;1499
26/07/2006;win;PIR_SE;1499;3;1;IPI_BA;1484;SERIE_C;1504
03/08/2006;loss;PIR_SE;1504;1;2;COR_AL;1504;SERIE_C;1498
06/08/2006;loss;PIR_SE;1498;0;2;VIT_BA;1558;SERIE_C;1494
21/02/2007;draw;PIR_SE;1494;1;1;COR_SP;1476;COPA_BR;1481
01/03/2007;loss;PIR_SE;1481;0;3;COR_SP;1478;COPA_BR;1441
