date;result;team_id;team_Ro;team_goals;opp_team_goals;opp_team_id;opp_team_Ro;tournament_id;team_Rn;
07/07/2007;loss;TUP_MG;1500;0;3;AME_RJ;1494;SERIE_C;1495
14/07/2007;win;TUP_MG;1495;3;2;JAG_ES;1503;SERIE_C;1499
18/07/2007;loss;TUP_MG;1499;0;1;GUA_SP;1386;SERIE_C;1491
22/07/2007;loss;TUP_MG;1491;1;3;GUA_SP;1393;SERIE_C;1485
28/07/2007;draw;TUP_MG;1485;3;3;JAG_ES;1497;SERIE_C;1485
05/08/2007;win;TUP_MG;1485;1;0;AME_RJ;1499;SERIE_C;1489
