date;result;team_id;team_Ro;team_goals;opp_team_goals;opp_team_id;opp_team_Ro;tournament_id;team_Rn;
22/02/2006;draw;ASA_AL;1500;1;1;FLA_RJ;1500;COPA_BR;1489
08/03/2006;loss;ASA_AL;1489;1;2;FLA_RJ;1500;COPA_BR;1450
07/07/2007;draw;ASA_AL;1450;0;0;AME_SE;1500;SERIE_C;1449
14/07/2007;loss;ASA_AL;1449;0;2;BAH_BA;1433;SERIE_C;1444
18/07/2007;loss;ASA_AL;1444;1;2;CON_SE;1496;SERIE_C;1438
22/07/2007;loss;ASA_AL;1438;2;4;CON_SE;1500;SERIE_C;1434
29/07/2007;loss;ASA_AL;1434;0;4;BAH_BA;1451;SERIE_C;1428
05/08/2007;loss;ASA_AL;1428;0;1;AME_SE;1474;SERIE_C;1424
