date;result;team_id;team_Ro;team_goals;opp_team_goals;opp_team_id;opp_team_Ro;tournament_id;team_Rn;
16/07/2006;loss;AME_SP;1500;0;1;ADP_PR;1500;SERIE_C;1494
19/07/2006;loss;AME_SP;1494;1;3;NOR_SP;1513;SERIE_C;1489
23/07/2006;win;AME_SP;1489;1;0;JMA_PR;1507;SERIE_C;1493
30/07/2006;loss;AME_SP;1493;0;1;JMA_PR;1502;SERIE_C;1488
02/08/2006;draw;AME_SP;1488;1;1;NOR_SP;1516;SERIE_C;1487
06/08/2006;draw;AME_SP;1487;1;1;ADP_PR;1498;SERIE_C;1487
