date;result;team_id;team_Ro;team_goals;opp_team_goals;opp_team_id;opp_team_Ro;tournament_id;team_Rn;
22/02/2006;win;CEN_MS;1500;2;1;TRE_PB;1500;COPA_BR;1529
08/03/2006;win;CEN_MS;1529;3;1;TRE_PB;1460;COPA_BR;1577
22/03/2006;loss;CEN_MS;1577;3;5;FLU_RJ;1566;COPA_BR;1525
07/07/2007;win;CEN_MS;1525;1;0;RBB_SP;1500;SERIE_C;1528
14/07/2007;draw;CEN_MS;1528;2;2;AGN_MS;1505;SERIE_C;1528
18/07/2007;loss;CEN_MS;1528;0;1;SER_SP;1489;SERIE_C;1522
22/07/2007;draw;CEN_MS;1522;2;2;SER_SP;1493;SERIE_C;1520
29/07/2007;win;CEN_MS;1520;1;0;AGN_MS;1498;SERIE_C;1523
05/08/2007;loss;CEN_MS;1523;0;2;RBB_SP;1511;SERIE_C;1518
