date;result;team_id;team_Ro;team_goals;opp_team_goals;opp_team_id;opp_team_Ro;tournament_id;team_Rn;
21/02/2007;win;FER_SP;1500;3;1;JUV_RS;1292;COPA_BR;1517
28/02/2007;loss;FER_SP;1517;0;2;JUV_RS;1273;COPA_BR;1453
