date;result;team_id;team_Ro;team_goals;opp_team_goals;opp_team_id;opp_team_Ro;tournament_id;team_Rn;
07/07/2007;loss;VCZ_PE;1500;2;4;CEN_PE;1500;SERIE_C;1494
14/07/2007;loss;VCZ_PE;1494;0;4;ABC_RN;1453;SERIE_C;1488
18/07/2007;loss;VCZ_PE;1488;0;1;ATC_PB;1503;SERIE_C;1483
22/07/2007;win;VCZ_PE;1483;1;0;ATC_PB;1506;SERIE_C;1487
29/07/2007;loss;VCZ_PE;1487;0;1;ABC_RN;1458;SERIE_C;1480
05/08/2007;draw;VCZ_PE;1480;0;0;CEN_PE;1494;SERIE_C;1480
