date;result;team_id;team_Ro;team_goals;opp_team_goals;opp_team_id;opp_team_Ro;tournament_id;team_Rn;
22/02/2006;loss;PIA_PI;1500;1;2;GRE_RS;1500;COPA_BR;1449
08/03/2006;loss;PIA_PI;1449;0;4;GRE_RS;1540;COPA_BR;1419
