date;result;team_id;team_Ro;team_goals;opp_team_goals;opp_team_id;opp_team_Ro;tournament_id;team_Rn;
16/07/2006;loss;COL_BA;1500;1;3;CSA_AL;1500;SERIE_C;1495
19/07/2006;draw;COL_BA;1495;0;0;CON_SE;1503;SERIE_C;1494
23/07/2006;loss;COL_BA;1494;1;2;BAH_BA;1448;SERIE_C;1488
30/07/2006;loss;COL_BA;1488;2;4;BAH_BA;1452;SERIE_C;1481
02/08/2006;draw;COL_BA;1481;3;3;CON_SE;1509;SERIE_C;1481
06/08/2006;win;COL_BA;1481;1;0;CSA_AL;1491;SERIE_C;1485
14/02/2007;loss;COL_BA;1485;1;3;ATL_MG;1590;COPA_BR;1446
