date;result;team_id;team_Ro;team_goals;opp_team_goals;opp_team_id;opp_team_Ro;tournament_id;team_Rn;
07/07/2007;win;JAG_ES;1500;2;0;GUA_SP;1389;SERIE_C;1503
14/07/2007;loss;JAG_ES;1503;2;3;TUP_MG;1495;SERIE_C;1498
18/07/2007;loss;JAG_ES;1498;1;2;AME_RJ;1498;SERIE_C;1493
21/07/2007;win;JAG_ES;1493;3;2;AME_RJ;1502;SERIE_C;1497
28/07/2007;draw;JAG_ES;1497;3;3;TUP_MG;1485;SERIE_C;1495
05/08/2007;loss;JAG_ES;1495;1;2;GUA_SP;1396;SERIE_C;1489
