date;result;team_id;team_Ro;team_goals;opp_team_goals;opp_team_id;opp_team_Ro;tournament_id;team_Rn;
16/07/2006;win;CSA_AL;1500;3;1;COL_BA;1500;SERIE_C;1505
19/07/2006;loss;CSA_AL;1505;0;1;BAH_BA;1444;SERIE_C;1499
23/07/2006;draw;CSA_AL;1499;1;1;CON_SE;1503;SERIE_C;1499
30/07/2006;loss;CSA_AL;1499;1;3;CON_SE;1502;SERIE_C;1493
02/08/2006;draw;CSA_AL;1493;3;3;BAH_BA;1460;SERIE_C;1491
06/08/2006;loss;CSA_AL;1491;0;1;COL_BA;1481;SERIE_C;1486
14/02/2007;draw;CSA_AL;1486;1;1;BOT_RJ;1306;COPA_BR;1459
01/03/2007;loss;CSA_AL;1459;2;5;BOT_RJ;1325;COPA_BR;1404
