date;result;team_id;team_Ro;team_goals;opp_team_goals;opp_team_id;opp_team_Ro;tournament_id;team_Rn;
07/07/2007;draw;FRI_RJ;1500;0;0;NOR_SP;1534;SERIE_C;1499
14/07/2007;loss;FRI_RJ;1499;0;1;VLR_RJ;1465;SERIE_C;1494
18/07/2007;draw;FRI_RJ;1494;1;1;RBC_SP;1476;SERIE_C;1494
22/07/2007;win;FRI_RJ;1494;1;0;RBC_SP;1475;SERIE_C;1497
29/07/2007;draw;FRI_RJ;1497;1;1;VLR_RJ;1473;SERIE_C;1495
05/08/2007;draw;FRI_RJ;1495;2;2;NOR_SP;1525;SERIE_C;1495
