date;result;team_id;team_Ro;team_goals;opp_team_goals;opp_team_id;opp_team_Ro;tournament_id;team_Rn;
16/07/2006;loss;UBA_SP;1500;0;2;CAB_RJ;1448;SERIE_C;1494
19/07/2006;loss;UBA_SP;1494;0;6;RBC_SP;1504;SERIE_C;1488
23/07/2006;win;UBA_SP;1488;1;0;MAD_RJ;1493;SERIE_C;1492
29/07/2006;loss;UBA_SP;1492;1;4;MAD_RJ;1488;SERIE_C;1487
02/08/2006;loss;UBA_SP;1487;1;3;RBC_SP;1497;SERIE_C;1482
06/08/2006;win;UBA_SP;1482;2;0;CAB_RJ;1467;SERIE_C;1487
