date;result;team_id;team_Ro;team_goals;opp_team_goals;opp_team_id;opp_team_Ro;tournament_id;team_Rn;
16/07/2006;loss;SER_MS;1500;0;1;ATL_GO;1500;SERIE_C;1494
19/07/2006;win;SER_MS;1494;1;0;CEI_DF;1481;SERIE_C;1499
23/07/2006;loss;SER_MS;1499;0;1;ITU_MG;1513;SERIE_C;1494
30/07/2006;loss;SER_MS;1494;0;2;ITU_MG;1516;SERIE_C;1488
02/08/2006;win;SER_MS;1488;1;0;CEI_DF;1475;SERIE_C;1491
06/08/2006;draw;SER_MS;1491;1;1;ATL_GO;1499;SERIE_C;1491
14/02/2007;loss;SER_MS;1491;0;2;POR_SP;1464;COPA_BR;1437
