date;result;team_id;team_Ro;team_goals;opp_team_goals;opp_team_id;opp_team_Ro;tournament_id;team_Rn;
16/07/2006;loss;BAR_RN;1500;1;3;BOT_PB;1450;SERIE_C;1494
19/07/2006;loss;BAR_RN;1494;1;2;POR_PE;1493;SERIE_C;1488
23/07/2006;draw;BAR_RN;1488;2;2;ICA_CE;1464;SERIE_C;1486
30/07/2006;loss;BAR_RN;1486;1;3;ICA_CE;1464;SERIE_C;1481
02/08/2006;draw;BAR_RN;1481;1;1;POR_PE;1506;SERIE_C;1481
06/08/2006;draw;BAR_RN;1481;1;1;BOT_PB;1440;SERIE_C;1479
14/02/2007;draw;BAR_RN;1479;1;1;VIT_BA;1553;COPA_BR;1476
22/02/2007;draw;BAR_RN;1476;1;1;VIT_BA;1545;COPA_BR;1484
