date;result;team_id;team_Ro;team_goals;opp_team_goals;opp_team_id;opp_team_Ro;tournament_id;team_Rn;
15/02/2006;win;MIN_GO;1500;3;1;AMC_RJ;1500;COPA_BR;1543
08/03/2006;loss;MIN_GO;1543;2;4;AMC_RJ;1460;COPA_BR;1494
15/03/2006;win;MIN_GO;1494;3;2;ATL_MG;1570;COPA_BR;1531
22/03/2006;loss;MIN_GO;1531;1;4;ATL_MG;1521;COPA_BR;1490
