date;result;team_id;team_Ro;team_goals;opp_team_goals;opp_team_id;opp_team_Ro;tournament_id;team_Rn;
22/02/2006;loss;SAJ_AP;1500;0;1;CRB_AL;1500;COPA_BR;1449
08/03/2006;loss;SAJ_AP;1449;0;3;CRB_AL;1540;COPA_BR;1419
21/02/2007;loss;SAJ_AP;1419;0;1;PAY_PA;1347;COPA_BR;1361
28/02/2007;draw;SAJ_AP;1361;2;2;PAY_PA;1395;COPA_BR;1365
