date;result;team_id;team_Ro;team_goals;opp_team_goals;opp_team_id;opp_team_Ro;tournament_id;team_Rn;
15/02/2006;draw;NVH_RS;1500;2;2;CRI_SC;1500;COPA_BR;1489
22/02/2006;loss;NVH_RS;1489;1;2;CRI_SC;1500;COPA_BR;1450
16/07/2006;win;NVH_RS;1450;2;1;MAD_SC;1500;SERIE_C;1456
20/07/2006;loss;NVH_RS;1456;0;2;BRA_RS;1503;SERIE_C;1450
23/07/2006;draw;NVH_RS;1450;3;3;CRI_SC;1411;SERIE_C;1448
30/07/2006;loss;NVH_RS;1448;0;6;CRI_SC;1412;SERIE_C;1442
02/08/2006;loss;NVH_RS;1442;0;1;BRA_RS;1517;SERIE_C;1438
06/08/2006;win;NVH_RS;1438;2;1;MAD_SC;1469;SERIE_C;1442
