date;result;team_id;team_Ro;team_goals;opp_team_goals;opp_team_id;opp_team_Ro;tournament_id;team_Rn;
07/07/2007;loss;BOT_DF;1500;0;2;ITU_GO;1500;SERIE_C;1495
14/07/2007;loss;BOT_DF;1495;1;2;JAC_MT;1492;SERIE_C;1489
18/07/2007;loss;BOT_DF;1489;1;2;VIL_GO;1372;SERIE_C;1481
22/07/2007;loss;BOT_DF;1481;0;4;VIL_GO;1379;SERIE_C;1475
29/07/2007;loss;BOT_DF;1475;0;6;JAC_MT;1496;SERIE_C;1470
04/08/2007;loss;BOT_DF;1470;1;2;ITU_GO;1500;SERIE_C;1464
